1452610923	797660
1452610924	113642
R	1452610928	639283	0	167081
R	1452610928	640355	0	166015
R	1452610928	641428	0	164948
R	1452610928	642501	0	163881
R	1452610928	643574	0	162814
R	1452610928	656149	0	150245
R	1452610928	657262	0	149138
R	1452610928	659493	0	146914
R	1452610928	665059	0	141353
R	1452610928	671741	0	134677
R	1452610928	673972	0	132452
R	1452610928	677308	0	129122
R	1452610928	679497	0	126939
R	1452610928	688380	0	118061
R	1452610928	690594	0	115853
R	1452610928	698383	0	108069
R	1452610928	702729	0	103729
R	1452610928	703815	0	102649
R	1452610928	561181	0	267366
R	1452610928	564492	0	264073
R	1452610928	567811	0	260761
R	1452610928	42569	0	855692
R	1452610928	48141	0	850138
R	1452610928	50311	0	847975
R	1452610928	53630	0	844663
R	1452610928	56959	0	841341
R	1452610928	59183	0	839123
R	1452610928	64755	0	833558
R	1452610928	69192	0	829127
R	1452610928	72535	0	825791
R	1452610928	77055	0	821277
R	1452610928	80346	0	817992
R	1452610928	81423	0	816922
R	1452610928	82499	0	815852
R	1452610928	83578	0	814779
R	1452610928	92151	0	806212
R	1452610928	96757	0	801612
R	1452610928	104453	0	793923
R	1452610928	106627	0	791755
R	1452610928	107714	0	790675
R	1452610928	110998	0	787397
R	1452610928	112089	0	786312
R	1452610928	113177	0	785230
R	1452610928	117567	0	780846
R	1452610928	118725	0	779695
R	1452610928	119833	0	778592
R	1452610928	122146	0	776286
R	1452610928	141874	0	756564
R	1452610928	707086	0	199536
R	1452610928	709257	0	197382
R	1452610928	711423	0	195223
R	1452610928	729018	0	177635
R	1452610928	740511	0	166149
R	1452610928	741584	0	165082
R	1452610928	743735	0	162937
R	1452610928	749025	0	157653
R	1452610928	753378	0	153306
R	1452610928	754498	0	152192
R	1452610928	755677	0	151019
R	1452610928	762783	0	143919
R	1452610928	765036	0	141672
R	1452610928	768349	0	138365
R	1452610928	770681	0	136039
R	1452610928	773058	0	133668
R	1452610928	774237	0	132495
R	1452610928	775410	0	131327
R	1452610928	776590	0	130152
R	1452610928	781063	0	125685
R	1452610928	785427	0	121327
R	1452610928	788702	0	118058
R	1452610928	790883	0	115883
R	1452610928	797196	0	109576
R	1452610928	799377	0	107401
R	1452610928	800466	0	106317
R	1452610928	803731	0	103058
R	1452610928	578879	0	350154
R	1452610928	584634	0	344417
R	1452610928	585790	0	343268
R	1452610928	588103	0	340961
R	1452610928	594275	0	334795
R	1452610928	601530	0	327547
R	1452610928	603702	0	325381
R	1452610928	608646	0	320500
R	1452610928	614107	0	315063
R	1452610928	615232	0	313946
R	1452610928	617531	0	311653
R	1452610928	619891	0	309300
R	1452610928	621135	0	308062
R	1452610928	623681	0	305522
R	1452610928	625879	0	303330
R	1452610928	638182	0	291033
R	1452610928	644647	0	284574
R	1452610928	647321	0	281906
R	1452610928	651798	0	277435
R	1452610928	653974	0	275265
R	1452610928	660606	0	268639
R	1452610928	661720	0	267531
R	1452610928	146229	0	852242
R	1452610928	147342	0	851146
R	1452610928	148437	0	850063
R	1452610928	152823	0	845684
R	1452610928	153935	0	844578
R	1452610928	159504	0	839016
R	1452610928	160659	0	837867
R	1452610928	161834	0	836699
R	1452610928	163021	0	835518
R	1452610928	164210	0	834336
R	1452610928	165394	0	833158
R	1452610928	167602	0	830956
R	1452610928	170874	0	827690
R	1452610928	174385	0	824185
R	1452610928	176714	0	821863
R	1452610928	180014	0	818569
R	1452610928	184376	0	814213
R	1452610928	185443	0	813152
R	1452610928	193138	0	805463
R	1452610928	194331	0	804276
R	1452610928	195432	0	803181
R	1452610928	199385	0	799234
R	1452610928	208112	0	790513
R	1452610928	209203	0	789428
R	1452610928	212481	0	786156
R	1452610928	214689	0	783954
R	1452610928	215784	0	782865
R	1452610928	808097	0	198725
R	1452610928	809184	0	197654
R	1452610928	811363	0	195483
R	1452610928	812460	0	194392
R	1452610928	820135	0	186723
R	1452610928	821244	0	185621
R	1452610928	830114	0	176757
R	1452610928	831203	0	175674
R	1452610928	832291	0	174593
R	1452610928	836649	0	170241
R	1452610928	837734	0	169162
R	1452610928	838821	0	168081
R	1452610928	839922	0	166986
R	1452610928	844315	0	162610
R	1452610928	854136	0	152797
R	1452610928	856311	0	150628
R	1452610928	858616	0	148329
R	1452610928	861890	0	145061
R	1452610928	862964	0	143993
R	1452610928	866178	0	140784
R	1452610928	867286	0	139681
R	1452610928	870574	0	136399
R	1452610928	871655	0	135323
R	1452610928	872752	0	134232
R	1452610928	873844	0	133145
R	1452610928	876052	0	130943
R	1452610928	884395	0	122605
R	1452610928	667284	0	362707
R	1452610928	668402	0	361607
R	1452610928	669513	0	360504
R	1452610928	670627	0	359397
R	1452610928	672857	0	357173
R	1452610928	676190	0	353846
R	1452610928	682808	0	347235
R	1452610928	683960	0	346089
R	1452610928	686151	0	343903
R	1452610928	687300	0	342761
R	1452610928	691723	0	338344
R	1452610928	692855	0	337218
R	1452610928	695121	0	334957
R	1452610928	697297	0	332787
R	1452610928	701644	0	328446
R	1452610928	704900	0	325196
R	1452610928	708175	0	321927
R	1452610928	712530	0	317578
R	1452610928	713645	0	316469
R	1452610928	715885	0	314235
R	1452610928	716973	0	313153
R	1452610928	723529	0	306603
R	1452610928	726829	0	303309
R	1452610928	727936	0	302208
R	1452610928	730144	0	300006
R	1452610928	734469	0	295687
R	1452610928	739103	0	291059
R	1452610928	217971	0	830624
R	1452610928	220202	0	828413
R	1452610928	223551	0	825072
R	1452610928	224666	0	823965
R	1452610928	230398	0	818239
R	1452610928	231487	0	817157
R	1452610928	232579	0	816071
R	1452610928	234757	0	813899
R	1452610928	235843	0	812819
R	1452610928	238020	0	810648
R	1452610928	243854	0	804821
R	1452610928	244931	0	803750
R	1452610928	246017	0	802670
R	1452610928	248781	0	799912
R	1452610928	257498	0	791202
R	1452610928	267513	0	781193
R	1452610928	269752	0	778960
R	1452610928	274204	0	774514
R	1452610928	275316	0	773408
R	1452610928	276427	0	772303
R	1452610928	277523	0	771213
R	1452610928	280783	0	767960
R	1452610928	293053	0	755696
R	1452610928	302750	0	746005
R	1452610928	303823	0	744938
R	1452610928	305975	0	742792
R	1452610928	310272	0	738501
R	1452610928	889858	0	167042
R	1452610928	892033	0	164898
R	1452610928	893120	0	163819
R	1452610928	896044	0	160903
R	1452610928	897133	0	159821
R	1452610928	901202	0	155759
R	1452610928	911402	0	145566
R	1452610928	913582	0	143393
R	1452610928	916928	0	140055
R	1452610928	918031	0	138959
R	1452610928	921372	0	135625
R	1452610928	925829	0	131174
R	1452610928	926944	0	130065
R	1452610928	933777	0	123239
R	1452610928	935948	0	121074
R	1452610928	941163	0	115865
R	1452610928	943474	0	113560
R	1452610928	742660	0	336896
R	1452610928	746785	0	332792
R	1452610928	752291	0	327294
R	1452610928	757264	0	322328
R	1452610928	758356	0	321243
R	1452610928	759443	0	320162
R	1452610928	760553	0	319057
R	1452610928	761661	0	317956
R	1452610928	766156	0	313467
R	1452610928	778869	0	300760
R	1452610928	779972	0	299662
R	1452610928	782154	0	297487
R	1452610928	787609	0	292037
R	1452610928	789794	0	289859
R	1452610928	791973	0	287686
R	1452610928	794153	0	285512
R	1452610928	796089	0	283581
R	1452610928	802643	0	277033
R	1452610928	804820	0	274869
R	1452610928	805908	0	273787
R	1452610928	810273	0	269428
R	1452610928	814639	0	265068
R	1452610928	819033	0	260681
R	1452610928	822345	0	257375
R	1452610928	825676	0	254050
R	1452610928	827899	0	251833
R	1452610928	834468	0	245270
R	1452610928	313507	0	785210
R	1452610928	314580	0	784158
R	1452610928	317830	0	780947
R	1452610928	318972	0	779814
R	1452610928	320066	0	778727
R	1452610928	323358	0	775442
