1452610835	439186
1452610835	550212
R	1452610839	932204	0	143034
R	1452610839	934347	0	140896
R	1452610839	944116	0	131132
R	1452610839	945197	0	130056
R	1452610839	947398	0	127860
R	1452610839	948517	0	126747
R	1452610839	885996	0	205195
R	1452610839	887069	0	204136
R	1452610839	889216	0	201996
R	1452610839	897292	0	193925
R	1452610839	899451	0	191771
R	1452610839	901635	0	189593
R	1452610839	905995	0	185238
R	1452610839	910366	0	180872
R	1452610839	911452	0	179791
R	1452610839	916889	0	174360
R	1452610839	919044	0	172210
R	1452610839	925673	0	165586
R	1452610839	940113	0	151151
R	1452610839	942876	0	148393
R	1452610839	950727	0	140547
R	1452610839	955152	0	136127
R	1452610839	958432	0	132853
R	1452610839	971474	0	119816
R	1452610839	973630	0	117665
R	1452610839	984538	0	106762
R	1452610839	987731	0	103574
R	1452610839	988809	0	102502
R	1452610839	917961	0	205094
R	1452610839	920148	0	202921
R	1452610839	922424	0	200651
R	1452610839	927857	0	195224
R	1452610839	933273	0	189813
R	1452610839	935422	0	187669
R	1452610839	936831	0	186266
R	1452610839	937892	0	185210
R	1452610839	938979	0	184129
R	1452610839	941141	0	181972
R	1452610839	946291	0	176827
R	1452610839	951826	0	171298
R	1452610839	954037	0	169092
R	1452610839	956249	0	166885
R	1452610839	957339	0	165800
R	1452610839	959527	0	163618
R	1452610839	960620	0	162530
R	1452610839	961712	0	161443
R	1452610839	962796	0	160365
R	1452610839	966041	0	157125
R	1452610839	968227	0	154944
R	1452610839	970404	0	152772
R	1452610839	974704	0	148477
R	1452610839	975812	0	147374
R	1452610839	977985	0	145206
R	1452610839	979103	0	144093
R	1452610839	980194	0	143007
R	1452610839	949623	0	175506
R	1452610839	952963	0	172179
R	1452610839	963881	0	161267
R	1452610839	964974	0	160180
R	1452610839	967137	0	158022
R	1452610839	969325	0	155839
R	1452610839	972551	0	152618
R	1452610839	976885	0	148289
R	1452610839	982360	0	142819
R	1452610839	983447	0	141737
R	1452610839	992339	0	132850
R	1452610839	997765	0	127429
R	1452610840	1432	0	123767
R	1452610840	5907	0	119297
R	1452610840	8140	0	117069
R	1452610840	11463	0	113752
R	1452610840	13640	0	111580
R	1452610839	981273	0	191846
R	1452610839	985607	0	187526
R	1452610839	986657	0	186482
R	1452610839	989945	0	183200
R	1452610839	991119	0	182031
R	1452610839	993396	0	179760
R	1452610839	994471	0	178690
R	1452610839	995574	0	177592
R	1452610839	996658	0	176513
R	1452610839	999215	0	173961
R	1452610840	3623	0	169559
R	1452610840	4714	0	168473
R	1452610840	7049	0	166143
R	1452610840	9272	0	163926
R	1452610840	19092	0	154111
R	1452610840	20186	0	153022
R	1452610840	25706	0	147507
R	1452610840	29293	0	143926
R	1452610840	30370	0	142854
R	1452610840	31439	0	141790
R	1452610840	32546	0	140688
R	1452610840	38411	0	134828
R	1452610840	42943	0	130301
R	1452610840	44019	0	129231
R	1452610840	48321	0	124934
R	1452610840	49416	0	123844
R	1452610840	52689	0	120576
R	1452610840	343	0	192047
R	1452610840	2528	0	189876
R	1452610840	10375	0	182040
R	1452610840	12553	0	179868
R	1452610840	15812	0	176614
R	1452610840	17995	0	174436
R	1452610840	33620	0	158817
R	1452610840	34704	0	157738
R	1452610840	35792	0	156655
R	1452610840	40592	0	151860
R	1452610840	45092	0	147365
R	1452610840	54854	0	137609
R	1452610840	58188	0	134280
R	1452610840	63643	0	128830
R	1452610840	64765	0	127713
R	1452610840	68215	0	124268
R	1452610840	71627	0	120861
R	1452610840	74892	0	117601
R	1452610840	83785	0	108714
R	1452610840	84857	0	107647
R	1452610840	88271	0	104238
R	1452610840	90394	0	102120
R	1452610840	55942	0	167336
R	1452610840	59282	0	164011
R	1452610840	61459	0	161840
R	1452610840	62555	0	160750
R	1452610840	65892	0	157418
R	1452610840	67053	0	156261
R	1452610840	72678	0	150642
R	1452610840	73768	0	149556
R	1452610840	77235	0	146094
R	1452610840	79395	0	143939
R	1452610840	82651	0	140688
R	1452610840	85944	0	137400
R	1452610840	89297	0	134053
R	1452610840	92542	0	130812
R	1452610840	93644	0	129716
R	1452610840	94717	0	128648
R	1452610840	95794	0	127576
R	1452610840	97942	0	125433
R	1452610840	100084	0	123296
R	1452610840	102259	0	121126
R	1452610840	106688	0	116702
R	1452610840	109958	0	113437
R	1452610840	121004	0	102396
R	1452610840	14724	0	210682
R	1452610840	16894	0	208526
R	1452610840	21278	0	204148
R	1452610840	22346	0	203085
R	1452610840	23480	0	201956
R	1452610840	24552	0	200889
R	1452610840	26876	0	198570
R	1452610840	28093	0	197358
R	1452610840	39501	0	185955
R	1452610840	46168	0	179293
R	1452610840	47243	0	178223
R	1452610840	50504	0	174966
R	1452610840	51593	0	173882
R	1452610840	53776	0	171704
R	1452610840	57064	0	168421
R	1452610840	60373	0	165116
R	1452610840	69383	0	156111
R	1452610840	70473	0	155026
R	1452610840	76160	0	149344
R	1452610840	78322	0	147186
R	1452610840	80506	0	145007
R	1452610840	81581	0	143937
R	1452610840	96868	0	128655
R	1452610840	99013	0	126515
R	1452610840	101170	0	124363
R	1452610840	103346	0	122192
R	1452610840	105524	0	120018
R	1452610840	107775	0	167737
R	1452610840	108865	0	166660
R	1452610840	113207	0	162324
R	1452610840	114297	0	161240
R	1452610840	117648	0	157894
R	1452610840	118766	0	156781
R	1452610840	119852	0	155700
R	1452610840	124287	0	151270
R	1452610840	126456	0	149106
R	1452610840	130792	0	144780
R	1452610840	140631	0	134947
R	1452610840	141704	0	133879
R	1452610840	143885	0	131703
R	1452610840	146077	0	129516
R	1452610840	160277	0	115321
R	1452610840	163565	0	112038
R	1452610840	91466	0	201204
R	1452610840	104437	0	188246
R	1452610840	111038	0	181651
R	1452610840	112125	0	180570
R	1452610840	115389	0	177315
R	1452610840	116519	0	176191
R	1452610840	122079	0	170636
R	1452610840	123210	0	169510
R	1452610840	125381	0	167344
R	1452610840	128596	0	164134
R	1452610840	132022	0	160713
R	1452610840	133111	0	159629
R	1452610840	135256	0	157489
R	1452610840	136328	0	156422
R	1452610840	139541	0	153214
R	1452610840	142777	0	149984
R	1452610840	144966	0	147800
R	1452610840	147163	0	145608
R	1452610840	149308	0	143468
R	1452610840	152605	0	140176
R	1452610840	156981	0	135805
R	1452610840	158080	0	134712
R	1452610840	159177	0	133619
R	1452610840	161369	0	131432
R	1452610840	164656	0	128151
R	1452610840	169100	0	123712
R	1452610840	172357	0	120460
R	1452610840	127529	0	195882
R	1452610840	129690	0	193735
R	1452610840	134187	0	189244
R	1452610840	137399	0	186038
R	1452610840	138468	0	184974
R	1452610840	148280	0	175167
R	1452610840	150415	0	173037
R	1452610840	151511	0	171946
R	1452610840	153699	0	169763
R	1452610840	154792	0	168675
R	1452610840	155887	0	167586
R	1452610840	162468	0	161009
R	1452610840	166848	0	156635
R	1452610840	176777	0	146711
R	1452610840	177899	0	145594
R	1452610840	179005	0	144493
R	1452610840	180101	0	143402
R	1452610840	185469	0	138039
R	1452610840	186546	0	136967
R	1452610840	187635	0	135882
R	1452610840	191940	0	131589
R	1452610840	193013	0	130521
R	1452610840	196272	0	127267
R	1452610840	199493	0	124051
R	1452610840	200565	0	122984
R	1452610840	201640	0	121914
R	1452610840	203790	0	119769
R	1452610840	173501	0	169108
R	1452610840	174613	0	168008
R	1452610840	189787	0	152840
R	1452610840	194083	0	148553
R	1452610840	198421	0	144220
R	1452610840	202715	0	139931
R	1452610840	207006	0	135646
R	1452610840	212401	0	130256
R	1452610840	214575	0	128087
R	1452610840	219021	0	123646
R	1452610840	221260	0	121412
R	1452610840	225552	0	117125
R	1452610840	227712	0	114970
R	1452610840	204860	0	168647
R	1452610840	205934	0	167587
R	1452610840	208079	0	165448
R	1452610840	211319	0	162213
R	1452610840	213488	0	160050
R	1452610840	215663	0	157880
R	1452610840	217871	0	155677
R	1452610840	220097	0	153456
R	1452610840	222335	0	151224
R	1452610840	223430	0	150134
R	1452610840	226623	0	146946
R	1452610840	228808	0	144766
R	1452610840	231009	0	142569
R	1452610840	233150	0	140433
R	1452610840	249478	0	124110
R	1452610840	253884	0	119709
R	1452610840	254974	0	118624
R	1452610840	258363	0	115240
R	1452610840	259413	0	114195
R	1452610840	260518	0	113095
R	1452610840	165753	0	209967
R	1452610840	168008	0	207726
R	1452610840	170179	0	205561
R	1452610840	171270	0	204475
R	1452610840	175698	0	200053
R	1452610840	181178	0	194578
R	1452610840	182250	0	193511
R	1452610840	183318	0	192448
R	1452610840	184394	0	191377
R	1452610840	188710	0	187067
R	1452610840	190860	0	184922
R	1452610840	195203	0	180584
R	1452610840	197349	0	178443
R	1452610840	209146	0	166651
R	1452610840	210239	0	165563
R	1452610840	216743	0	159064
R	1452610840	224530	0	151282
R	1452610840	229936	0	145881
R	1452610840	232081	0	143749
R	1452610840	234220	0	141616
R	1452610840	235309	0	140532
R	1452610840	236394	0	139452
R	1452610840	237480	0	138371
R	1452610840	239864	0	135992
R	1452610840	240891	0	134970
R	1452610840	243542	0	132324
R	1452610840	244639	0	131232
R	1452610840	245711	0	180086
R	1452610840	248378	0	177433
R	1452610840	250583	0	175234
R	1452610840	251704	0	174118
R	1452610840	252789	0	173046
R	1452610840	257160	0	168680
R	1452610840	261573	0	164273
R	1452610840	262660	0	163191
R	1452610840	263807	0	162049
R	1452610840	264939	0	160922
R	1452610840	266020	0	159846
R	1452610840	268200	0	157671
R	1452610840	269347	0	156529
R	1452610840	270428	0	155453
R	1452610840	272622	0	153264
R	1452610840	281255	0	144636
R	1452610840	287887	0	138009
R	1452610840	290078	0	135822
R	1452610840	291154	0	134751
R	1452610840	294497	0	131413
R	1452610840	295590	0	130338
R	1452610840	297781	0	128152
R	1452610840	298870	0	127068
R	1452610840	306568	0	119375
R	1452610840	310976	0	114972
R	1452610840	313227	0	112727
R	1452610840	314346	0	111612
R	1452610840	238569	0	204237
R	1452610840	241987	0	200833
R	1452610840	246783	0	196043
R	1452610840	256094	0	186737
R	1452610840	267105	0	175731
R	1452610840	271557	0	171284
R	1452610840	274785	0	168061
R	1452610840	275866	0	166986
R	1452610840	276938	0	165919
R	1452610840	278022	0	164840
R	1452610840	283500	0	159367
R	1452610840	284590	0	158282
R	1452610840	286768	0	156109
R	1452610840	288980	0	153902
R	1452610840	301055	0	141832
R	1452610840	302133	0	140759
R	1452610840	308789	0	134107
R	1452610840	309887	0	133014
R	1452610840	317643	0	125263
R	1452610840	323115	0	119796
R	1452610840	325310	0	117619
R	1452610840	326381	0	116553
R	1452610840	328548	0	114391
R	1452610840	329640	0	113304
R	1452610840	330706	0	112243
R	1452610840	331779	0	111175
R	1452610840	332852	0	110107
R	1452610840	273694	0	200053
R	1452610840	279098	0	194670
R	1452610840	280178	0	193596
R	1452610840	282380	0	191401
R	1452610840	285668	0	188119
R	1452610840	292279	0	181513
R	1452610840	293388	0	180410
R	1452610840	296672	0	177132
R	1452610840	299966	0	173844
R	1452610840	303281	0	170534
R	1452610840	304406	0	169415
R	1452610840	305475	0	168351
R	1452610840	307696	0	166136
R	1452610840	312109	0	161729
R	1452610840	315419	0	158424
R	1452610840	319851	0	153997
R	1452610840	324232	0	149622
R	1452610840	327475	0	146384
R	1452610840	335015	0	138850
R	1452610840	336103	0	137768
R	1452610840	339361	0	134515
R	1452610840	340433	0	133449
R	1452610840	342580	0	131307
R	1452610840	348072	0	125821
R	1452610840	351311	0	122587
R	1452610840	357796	0	116108
R	1452610840	359975	0	113934
R	1452610840	333926	0	159097
R	1452610840	337189	0	155849
R	1452610840	338274	0	154771
R	1452610840	344728	0	148323
R	1452610840	345842	0	147219
R	1452610840	346934	0	146134
R	1452610840	349163	0	143910
R	1452610840	350236	0	142843
R	1452610840	366511	0	157295
R	1452610840	376431	0	147392
R	1452610840	377507	0	146323
R	1452610840	378582	0	145254
R	1452610840	383986	0	139856
R	1452610840	386163	0	137685
R	1452610840	387250	0	136604
R	1452610840	398260	0	125600
R	1452610840	399370	0	124496
R	1452610840	400458	0	123413
R	1452610840	408131	0	115746
R	1452610840	409216	0	114666
R	1452610840	411386	0	112502
R	1452610840	316511	0	209833
R	1452610840	318723	0	207636
R	1452610840	320933	0	205433
R	1452610840	322075	0	204297
R	1452610840	341506	0	184872
R	1452610840	343657	0	182727
R	1452610840	354559	0	171831
R	1452610840	358882	0	167514
R	1452610840	362154	0	164248
R	1452610840	363244	0	163164
R	1452610840	364332	0	162081
R	1452610840	370954	0	155465
R	1452610840	372109	0	154316
R	1452610840	373222	0	153208
R	1452610840	375367	0	151068
