1452610835	438751
1452610835	550954
W	1452610839	912693	0	166446
W	1452610839	914931	0	164213
W	1452610839	917176	0	161972
W	1452610839	921601	0	157551
W	1452610839	926022	0	153135
W	1452610839	927141	0	152020
W	1452610839	932637	0	146528
W	1452610839	934854	0	144316
W	1452610839	941449	0	137725
W	1452610839	956266	0	122913
W	1452610839	958623	0	120560
W	1452610839	966508	0	112679
W	1452610839	971108	0	108084
W	1452610839	974402	0	104794
W	1452610839	924872	0	200004
W	1452610839	933753	0	191137
W	1452610839	935945	0	188950
W	1452610839	938139	0	186761
W	1452610839	944140	0	180765
W	1452610839	949646	0	175263
W	1452610839	951850	0	173101
W	1452610839	952993	0	171972
W	1452610839	954094	0	170881
W	1452610839	955181	0	169800
W	1452610839	957432	0	167553
W	1452610839	962071	0	162919
W	1452610839	967647	0	157348
W	1452610839	969989	0	155010
W	1452610839	972202	0	152801
W	1452610839	973311	0	151697
W	1452610839	975544	0	149468
W	1452610839	976629	0	148388
W	1452610839	977781	0	147240
W	1452610839	978872	0	146153
W	1452610839	982217	0	142813
W	1452610839	984439	0	140595
W	1452610839	986681	0	138358
W	1452610839	991064	0	133979
W	1452610839	992154	0	132893
W	1452610839	994340	0	130711
W	1452610839	995429	0	129627
W	1452610839	996517	0	128543
W	1452610839	997613	0	127452
W	1452610840	2039	0	123030
W	1452610840	3142	0	121931
W	1452610840	6474	0	118603
W	1452610840	7583	0	117499
W	1452610840	9794	0	115292
W	1452610840	10934	0	114156
W	1452610839	946324	0	199392
W	1452610839	947423	0	198305
W	1452610839	948466	0	197267
W	1452610839	950751	0	194987
W	1452610839	959778	0	185964
W	1452610839	960982	0	184764
W	1452610839	963214	0	182537
W	1452610839	964308	0	181447
W	1452610839	965423	0	180337
W	1452610839	968781	0	176983
W	1452610839	979989	0	165779
W	1452610839	981115	0	164657
W	1452610839	983328	0	162449
W	1452610839	985555	0	160226
W	1452610839	988833	0	156952
W	1452610839	993247	0	152543
W	1452610839	998730	0	147064
W	1452610839	999842	0	145956
W	1452610840	8689	0	137113
W	1452610840	14254	0	131552
W	1452610840	17600	0	128211
W	1452610840	22364	0	123451
W	1452610840	24486	0	121334
W	1452610840	27784	0	118040
W	1452610840	29933	0	115895
W	1452610840	31074	0	114758
W	1452610840	33361	0	112475
W	1452610840	37768	0	108072
W	1452610840	38867	0	106977
W	1452610840	39985	0	105863
W	1452610840	41136	0	104716
W	1452610840	43260	0	102596
W	1452610840	44336	0	101525
W	1452610839	987755	0	191673
W	1452610839	989974	0	189466
W	1452610840	929	0	178517
W	1452610840	4254	0	175196
W	1452610840	5363	0	174091
W	1452610840	16486	0	162973
W	1452610840	18710	0	160753
W	1452610840	26687	0	152780
W	1452610840	28889	0	150583
W	1452610840	32271	0	147205
W	1452610840	34473	0	145007
W	1452610840	49753	0	129731
W	1452610840	50842	0	128646
W	1452610840	51919	0	127573
W	1452610840	55182	0	124314
W	1452610840	58555	0	120945
W	1452610840	68467	0	111038
W	1452610840	71728	0	107781
W	1452610840	77104	0	102409
W	1452610840	78177	0	101344
W	1452610840	12037	0	213112
W	1452610840	13145	0	212016
W	1452610840	15367	0	209799
W	1452610840	19820	0	205351
W	1452610840	20964	0	204211
W	1452610840	23409	0	201771
W	1452610840	25583	0	199601
W	1452610840	35589	0	189599
W	1452610840	36685	0	188508
W	1452610840	42187	0	183010
W	1452610840	45407	0	179794
W	1452610840	46484	0	178721
W	1452610840	47553	0	177656
W	1452610840	48656	0	176557
W	1452610840	52995	0	172222
W	1452610840	56366	0	168856
W	1452610840	57463	0	167763
W	1452610840	61829	0	163409
W	1452610840	62910	0	162334
W	1452610840	66229	0	159020
W	1452610840	69570	0	155683
W	1452610840	72805	0	152452
W	1452610840	74957	0	150304
W	1452610840	76029	0	149236
W	1452610840	79205	0	146064
W	1452610840	80330	0	144943
W	1452610840	85829	0	139448
W	1452610840	86923	0	138358
W	1452610840	90221	0	135064
W	1452610840	93427	0	131862
W	1452610840	97122	0	128171
W	1452610840	100357	0	124940
W	1452610840	102526	0	122776
W	1452610840	105825	0	119481
W	1452610840	106937	0	118373
W	1452610840	108019	0	117295
W	1452610840	109101	0	116217
W	1452610840	111453	0	113869
W	1452610840	113771	0	111555
W	1452610840	116060	0	109270
W	1452610840	120664	0	104670
W	1452610840	124110	0	101228
W	1452610840	54092	0	193016
W	1452610840	59639	0	187481
W	1452610840	60737	0	186389
W	1452610840	64012	0	183118
W	1452610840	65128	0	182006
W	1452610840	67328	0	179811
W	1452610840	70657	0	176486
W	1452610840	73873	0	173274
W	1452610840	82546	0	164605
W	1452610840	83635	0	163521
W	1452610840	89111	0	158049
W	1452610840	91363	0	155802
W	1452610840	94517	0	152652
W	1452610840	95990	0	151183
W	1452610840	110296	0	136881
W	1452610840	112614	0	134567
W	1452610840	114894	0	132291
W	1452610840	117232	0	129957
W	1452610840	119493	0	127700
W	1452610840	121779	0	125418
W	1452610840	122934	0	124267
W	1452610840	127382	0	119823
W	1452610840	128473	0	118736
W	1452610840	131806	0	115408
W	1452610840	132906	0	114312
W	1452610840	134005	0	113217
W	1452610840	138363	0	108863
W	1452610840	140536	0	106694
W	1452610840	145113	0	102121
W	1452610840	81421	0	198114
W	1452610840	84733	0	194814
W	1452610840	88012	0	191540
W	1452610840	98198	0	181358
W	1452610840	99273	0	180287
W	1452610840	101448	0	178116
W	1452610840	103611	0	175958
W	1452610840	104723	0	174850
W	1452610840	118402	0	161175
W	1452610840	125200	0	154387
W	1452610840	126296	0	153295
W	1452610840	129602	0	149993
W	1452610840	130699	0	148900
W	1452610840	136191	0	143412
W	1452610840	137280	0	142327
W	1452610840	139451	0	140160
W	1452610840	142822	0	136793
W	1452610840	146200	0	133419
W	1452610840	147291	0	132332
W	1452610840	149563	0	130064
W	1452610840	150667	0	128964
W	1452610840	153933	0	125702
W	1452610840	157286	0	122353
W	1452610840	159653	0	119990
W	1452610840	162043	0	117605
W	1452610840	164284	0	115367
W	1452610840	167781	0	111874
W	1452610840	172311	0	107348
W	1452610840	173431	0	106232
W	1452610840	174525	0	105142
W	1452610840	176769	0	102902
W	1452610840	135099	0	190247
W	1452610840	141621	0	183737
W	1452610840	143984	0	181379
W	1452610840	148450	0	176917
W	1452610840	151760	0	173612
W	1452610840	152850	0	172526
W	1452610840	163159	0	162221
W	1452610840	165410	0	159975
W	1452610840	166598	0	158791
W	1452610840	168998	0	156395
W	1452610840	170104	0	155294
W	1452610840	171215	0	154187
W	1452610840	177896	0	147510
W	1452610840	182396	0	143015
W	1452610840	193376	0	132039
W	1452610840	195506	0	129913
W	1452610840	196557	0	128866
W	1452610840	197633	0	127795
W	1452610840	203015	0	122417
W	1452610840	204092	0	121344
W	1452610840	205173	0	120267
W	1452610840	209486	0	115958
W	1452610840	210587	0	114861
W	1452610840	213871	0	111582
W	1452610840	217194	0	108263
W	1452610840	218289	0	107172
W	1452610840	219389	0	106076
W	1452610840	221575	0	103895
W	1452610840	222645	0	102829
W	1452610840	223739	0	101739
W	1452610840	155016	0	192260
W	1452610840	156117	0	191171
W	1452610840	158473	0	188820
W	1452610840	160840	0	186457
W	1452610840	175647	0	171655
W	1452610840	179017	0	168289
W	1452610840	181308	0	166002
W	1452610840	183492	0	163822
W	1452610840	185789	0	161529
W	1452610840	186905	0	160417
W	1452610840	191278	0	156053
W	1452610840	198709	0	148626
W	1452610840	199787	0	147552
W	1452610840	200863	0	146480
W	1452610840	201940	0	145407
W	1452610840	206251	0	141101
W	1452610840	208411	0	138945
W	1452610840	212776	0	134584
W	1452610840	214995	0	132369
W	1452610840	227203	0	120165
W	1452610840	228315	0	119057
W	1452610840	234952	0	112424
W	1452610840	242820	0	104561
W	1452610840	180167	0	199654
W	1452610840	184599	0	195234
W	1452610840	188017	0	191821
W	1452610840	189104	0	190738
W	1452610840	190192	0	189659
W	1452610840	207332	0	172524
W	1452610840	211681	0	168179
W	1452610840	216104	0	163760
W	1452610840	220483	0	159385
W	1452610840	224822	0	155050
W	1452610840	230566	0	149310
W	1452610840	232739	0	147141
W	1452610840	237186	0	142698
W	1452610840	239405	0	140483
W	1452610840	243920	0	135972
W	1452610840	246146	0	133750
W	1452610840	257184	0	122715
W	1452610840	260489	0	119415
W	1452610840	264881	0	115027
W	1452610840	273736	0	106185
W	1452610840	225991	0	199622
W	1452610840	229475	0	196150
W	1452610840	231651	0	193980
W	1452610840	233866	0	191769
W	1452610840	236074	0	189566
W	1452610840	238296	0	187349
W	1452610840	240492	0	185157
W	1452610840	241596	0	184057
W	1452610840	245013	0	180645
W	1452610840	247243	0	178419
W	1452610840	249507	0	176159
W	1452610840	251651	0	174020
W	1452610840	267130	0	158545
W	1452610840	271519	0	154160
W	1452610840	272645	0	153039
W	1452610840	275894	0	149794
W	1452610840	276969	0	148723
W	1452610840	278047	0	147649
W	1452610840	291192	0	134508
W	1452610840	296713	0	128991
W	1452610840	297751	0	127958
W	1452610840	299928	0	125785
W	1452610840	303250	0	122467
W	1452610840	309941	0	115780
W	1452610840	311023	0	114702
W	1452610840	314303	0	111426
W	1452610840	317599	0	108135
W	1452610840	320935	0	104803
W	1452610840	322024	0	103718
W	1452610840	323138	0	102608
W	1452610840	248403	0	199445
W	1452610840	250608	0	200553
W	1452610840	252813	0	198356
W	1452610840	253908	0	197266
W	1452610840	255005	0	196174
W	1452610840	256059	0	195125
W	1452610840	258333	0	192855
W	1452610840	259437	0	191756
W	1452610840	261597	0	189600
W	1452610840	262685	0	188517
W	1452610840	263832	0	187374
W	1452610840	266045	0	185165
W	1452610840	268225	0	182990
W	1452610840	269310	0	181909
W	1452610840	270460	0	180763
W	1452610840	274824	0	176404
W	1452610840	279124	0	172108
W	1452610840	280206	0	171030
W	1452610840	281281	0	169960
W	1452610840	282405	0	168840
W	1452610840	283526	0	167723
W	1452610840	285694	0	165559
W	1452610840	286797	0	164461
W	1452610840	287927	0	163335
W	1452610840	290051	0	161215
W	1452610840	298839	0	152431
W	1452610840	305510	0	145765
W	1452610840	307651	0	143628
W	1452610840	308813	0	142470
W	1452610840	312061	0	139227
W	1452610840	313177	0	138115
W	1452610840	315457	0	135839
W	1452610840	316548	0	134752
W	1452610840	324262	0	127042
W	1452610840	328779	0	122530
W	1452610840	330979	0	120334
W	1452610840	332061	0	119257
W	1452610840	334289	0	117037
W	1452610840	336494	0	114841
W	1452610840	338688	0	112652
W	1452610840	339777	0	111567
W	1452610840	284616	0	195636
W	1452610840	289005	0	191262
W	1452610840	292239	0	188034
W	1452610840	293351	0	186927
W	1452610840	294455	0	185828
W	1452610840	295558	0	184730
W	1452610840	301022	0	179271
W	1452610840	302157	0	178141
W	1452610840	304356	0	175946
W	1452610840	306598	0	173709
W	1452610840	318760	0	161551
W	1452610840	319814	0	160502
W	1452610840	326595	0	153726
W	1452610840	327683	0	152642
W	1452610840	335394	0	144936
W	1452610840	340864	0	139471
W	1452610840	343051	0	137289
W	1452610840	344182	0	136162
W	1452610840	346436	0	133913
W	1452610840	347528	0	132825
W	1452610840	348618	0	131740
W	1452610840	349709	0	130653
W	1452610840	350798	0	129569
W	1452610840	351891	0	128480
W	1452610840	355209	0	125166
W	1452610840	356312	0	124068
W	1452610840	362889	0	117496
W	1452610840	363975	0	116414
W	1452610840	365061	0	115332
W	1452610840	367250	0	113147
W	1452610840	368353	0	112049
W	1452610840	370567	0	109839
W	1452610840	371684	0	108727
W	1452610840	373876	0	106539
W	1452610840	325487	0	200396
W	1452610840	329883	0	196049
W	1452610840	333195	0	192744
W	1452610840	337582	0	188392
W	1452610840	341962	0	184019
W	1452610840	345324	0	180662
W	1452610840	352997	0	173069
W	1452610840	354096	0	171982
W	1452610840	357398	0	168686
W	1452610840	358492	0	167597
W	1452610840	360689	0	165424
W	1452610840	366147	0	159975
W	1452610840	369455	0	156672
W	1452610840	376059	0	150073
W	1452610840	378260	0	147877
W	1452610840	384825	0	141337
W	1452610840	394758	0	131412
W	1452610840	396042	0	130133
W	1452610840	397127	0	129053
W	1452610840	402617	0	123568
W	1452610840	404815	0	121392
W	1452610840	405928	0	120287
W	1452610840	416965	0	109255
W	1452610840	418077	0	108148
W	1452610840	419186	0	107044
